pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.5289295538427273,0.061288151831400815,-0.0263148074081432,-0.012767903542495882,-0.34355119634272646,0.12024537968455727,0.187278227546496,0.11824675148520752,-0.16680501639456746,-0.03863616209047152,-0.1155146812084099,0.16779962989929856,0.09720713563524384,-0.295233077398018,-0.16318428271887528,0.3748842900319986,0.3294353297743644,-0.7146557802189286,-0.22299905917093912,0.11434751676228128,1.4279582315874386,1.871761523155884,1.3910498735288999,2.239125443627539,2.2296949049818084,1.0351591120490107,1.9908368583989953,3.854821978570619,1.235129520634471,2.657448759120144,2.0441579426709215,1.3399734490699107,1.6322956334928262,2.491333232274084,2.3843968733198726,1.0212346140943012,1.0841037684212562,1.2666458046548579,1.3489551366022507,2.110070862109447
0.6851551145360119,0.03330641537553011,-0.052831943840085195,-0.05559865991742186,-0.36791396117223885,0.08445318292946188,0.12054833953907247,0.05924760094993356,-0.20288196246754595,0.07086005311449224,0.009570891240613015,0.2143944994672995,0.10356251134275647,-0.3130512052032372,-0.15873454483642835,0.337795691049717,0.323099760047825,-0.8995171460211412,-0.27239718931519447,0.2809325531805789,1.8644285524515607,1.5312805824112,1.554386366732584,2.618971241317747,1.4393647101367144,0.9202688890291768,1.5855105725383973,3.347394445269637,1.2855527394527242,2.5908889867575526,2.411326016682191,1.509412774634797,1.5525542238551193,2.254811392427796,2.153292034907814,0.9615397075834992,0.8222517335156972,0.9595963782568362,1.5082996929078711,2.4121886426327492
0.4147468641598214,0.1328705706076249,-0.0011767466169258852,-0.09086117682622279,-0.5210227044522856,0.22247687995268922,0.14552431713123745,-0.27769319300099937,0.10118271724076104,-0.06727438952641843,0.0469561590147252,0.18306819926756515,0.2164701335929736,-0.10261407007559824,-0.1459483765425257,0.10877575611547469,0.16211854902518,-0.4826565600794184,-0.07578567584377434,0.03084274685611623,1.1324462175791792,1.5964121106274103,1.572118721859944,2.234229616335556,1.2573683322421345,1.2407799615711923,2.0048339335129364,1.7740460012069117,1.438206849118867,2.0744002376074064,2.138639891008573,1.6072990271251455,1.4198148519976488,2.20666925511615,2.4749124583346145,1.0394308104770735,0.8746573975950679,2.3473549574258223,1.856709187571996,1.6130439969018184
0.5740589240442451,0.3101304108530022,-0.11084861465483407,0.08852142600518098,-0.4022414742695257,0.2379982773598871,0.2846581552025795,-0.15862385938542586,-0.0065352423926868086,0.05102683796623548,0.13044664620412794,0.01169559130564779,0.181346172096276,-0.3430709892042367,-0.16546000207115086,0.22453412904196304,0.2664605268793616,-0.9085079002547074,-0.407321298465366,0.14173228373942626,1.4847309883558029,1.8977488075545,1.1812450989251684,2.1930335145395685,1.5639919955930341,0.9423385634053804,1.7394441091989936,2.234679023823493,1.5716127897388454,2.273216009089096,2.2698289459115646,1.0297175810689854,1.6106298742733425,2.058952500879854,2.0787575245375263,0.859233537595807,0.9508568288004904,2.078309401948013,1.5329397247175138,1.785018711219273
0.14654587914995143,0.10985578559588585,0.08074452119672118,0.014849583636596124,-0.38175235902062976,0.1968764807920195,0.22369453679810436,-0.3484735884892396,0.22033798261370557,0.061527182495323116,-0.1816416558681992,0.1716673422351565,0.295241859476722,-0.21223134635293214,-0.08793292110428813,0.16346309624078723,0.1298628042603369,-0.6326981254025356,-0.002964218450497697,0.03302716019701244,0.9989233828141182,1.5436738341822824,1.3187989525927875,2.041278319363331,2.9545269834565766,1.0532318875122164,1.4578318296078436,1.7974638486151526,1.7478631669372315,2.185922379867531,2.1058731639293993,1.3589771130607655,1.441156053789081,1.7241844675062399,2.3090492796802287,0.7530429228505262,0.728100335339079,4.590866869523762,1.43824248606894,1.5404330760530511
0.9710465166103388,0.5123186497224671,-0.365085404488363,0.04838121761120685,-0.8591813278357742,0.277421460773526,0.19721009482122553,0.19365866186348688,-0.08589614227421681,-0.2942770731835582,0.041524328849168256,-0.2292286185119372,-0.09985864361506243,-0.6233997454448749,0.4992752130046469,0.37192182957067677,0.3878488660281825,-0.6650558660766881,-0.5234518438693329,0.24482782644488496,1.4093533552146658,2.0316307332597634,0.9109326952950144,1.9466744638334,1.1372191599662562,0.9757153680453976,1.4098929638924824,2.184665336247312,1.3837138765777635,1.4714413382948808,2.025861057137336,0.7578487508609358,1.1565681172263755,1.6779453091830283,2.222409000354097,0.7132608871662203,0.7433980595976255,1.840216659134506,1.1317433716352256,1.513356550093038
0.7230872867694712,0.6349438745592229,0.2326774380147107,0.1768975475070725,-0.8962834622073435,1.2190480437518572,1.3106903642171197,-0.7253809317606386,0.043568048285762086,-0.18583686995492346,0.4156648731681192,0.9348968528770714,0.08470745005369795,-1.0389490683963805,-1.2328436878654188,0.43236088807196227,0.25259310523612716,-1.3558137293327315,-0.951263700175251,-0.07476432281950414,0.5871832325850811,0.5601306313773976,0.5302937217045318,1.8495880409227536,0.5130741035193128,0.7514982848427214,1.3763643979636873,0.8518463957244541,0.4136143931395321,1.3091477146192518,2.714701984397936,0.3493084449898524,0.8420744716238264,0.6878531810719523,0.5316902568446794,0.4998190383931661,0.3607240314086845,0.8611673456971658,0.5971207647593108,0.6756244391986537
0.2763432867528228,0.31298681267532164,0.19154762722360913,0.1811596561072247,-0.8841419883446578,0.5125422038936598,0.5094408778743984,-0.23415853641332626,0.07891272549873078,-0.1584041424331542,-0.33204631266884865,0.6342343917917825,0.16345635722936547,-0.5373993201542613,-0.028739520788991006,0.29126958047615337,0.2499690256795482,-0.8430742500667981,-0.3840135356472674,0.00011506131468624104,0.6637611755854211,1.5265807887054774,1.3417701706088574,1.6954976167104092,1.891755959168172,0.9270157716159922,1.2076936655814627,1.6785600962273965,1.341961442017173,1.8679382916479152,1.5330215986807265,1.4130285924900976,1.2319537472965807,1.4032626762304823,1.9982086905542291,0.5345409688133776,0.5939280692211149,2.5237239007884207,1.2968283996304135,1.3390504217775168
0.4540703190551809,0.2737339036872094,-0.09442837953508557,-0.14567299871927397,-0.4337622568105596,0.19897566295854704,0.10235303763333124,-0.11716260982770454,0.0706368475307892,0.06312100340840447,0.1164501325462421,0.13591368225490838,0.09664202901065583,-0.3343240730954026,-0.13552653648237695,0.3370368240248252,0.27918880857245254,-0.7407861919971154,-0.2606530581801753,0.1341938539651481,1.0597725020839093,2.0608667139446526,1.1629225358373647,1.6088664344703505,1.8429401442624656,1.202197507056339,1.1895926079166017,3.549700512698224,2.1159374829022597,3.265627507573663,3.168287869450743,1.282956280674973,1.5471195303167948,2.103404377196041,2.740895968293477,1.3571325146806124,0.8998292637151785,1.6922040341556435,1.3612675688505964,2.261039504670316
0.7768405012700004,-0.26428655704029713,0.36471757818668704,0.09442177039864198,-0.2242301350237545,0.09913719750850701,-0.24524354545550164,0.28338203157125447,-0.5394568166357332,-0.006582625617643137,-0.2110861734261016,-0.10508017516785731,-0.15756067564315007,-0.4172779942316039,-0.20102923469117753,0.5640289987401126,0.8793349143389076,-0.6919965348712006,-0.1895486733448342,0.19151614913474305,1.2534485968815383,1.1504164986846095,1.3025277060780776,1.6422627374388057,2.40884891866912,0.9630546480897652,1.2853295186938487,1.9584700794624097,0.6956186035048628,1.755548167259251,1.2358953380890725,0.8929457191811697,1.1209638954311678,1.8103355934891625,1.7727194684237084,0.921601984104891,1.1099563396742893,2.6668520638798787,1.4469128918502805,1.2440713796024627
0.5137563805982319,0.13711599631981358,-0.11178410714097811,0.013327549323342595,-0.3145391158564236,-0.054559255092116274,0.21565365466757438,0.021559028578994523,0.13836082116141635,0.031947016056725015,0.00446234097345194,-0.08203385626720215,-0.010731644598387264,-0.22878202891904095,-0.1973861819327794,0.1580900076586534,0.24328032084787884,-0.5216331765447327,-0.14189531005830994,0.18579156022388785,1.1716435539912595,1.8530185205627232,1.602130455024888,2.4243597788085616,1.6296275876675579,1.1416559449276071,2.174366656714808,2.8665448420029773,1.5510720339703452,2.4600636967435725,2.04209950595005,1.528058777104366,1.4971721913060094,2.0084395667759365,2.5021124437503057,0.9635626666239792,1.08487049558894,1.9984483382481917,1.4482868269672344,1.8608496785936608
0.11224740603777343,-0.027695704561818496,-0.037992144086037766,-0.10136974804422579,0.3348276350199472,0.06620076270956665,-0.008924892682936654,-0.397194015574685,0.4313737230196826,-0.013446009175130447,-0.28907617799033514,-0.07135120637270763,0.3635318476979387,-0.0246844796292313,-0.19625133610563728,-0.013723786389053971,0.006690330614083958,-0.20194784085795853,0.18770234987925588,-0.118916713508491,1.1681673237370769,1.36186384497028,1.3899270390957414,2.096669117549793,2.164634194747573,1.1530242401722397,1.437782650340509,1.981356647563482,1.5730297343242945,1.724253798724054,1.788743784605928,1.1341805507268752,1.3238253518694687,1.5891412311201198,2.14281511380406,0.9214915078256593,0.8175876838077417,6.0836885968665575,1.5729125591944804,1.4250020452210888
0.10212809222999789,0.08824468925182366,-0.015130693609945834,-0.035146783164230644,-0.048847963685576715,0.232507415687223,0.1016311842455778,-0.25246656341831264,0.24609194174601634,0.05964256037494496,-0.2156381654317241,-0.021559804968842203,0.3957076563273244,-0.06422267428216183,-0.1873831247487879,0.10481733074451298,0.11298097724867212,-0.7258063606683872,0.11486253194307212,0.007587754178804046,0.9093847617826744,1.4454479729094285,1.0474238036024897,1.6737142580767537,3.6933264354995834,1.0161626647342235,1.3801458417466312,1.978432345273958,1.9301148411797655,1.5662134655511788,1.6072079643196948,1.0930294934290763,1.528532755983917,1.8020519695830144,2.4428032248015876,0.6657279347241083,0.6489367727093989,4.9613470140116895,1.8132922882781024,1.2093934946282852
0.29064715229718674,0.19842862433889843,0.03170858523737761,-0.12932702019546466,-0.054535148197112256,0.10137106307856189,-0.034040494191275826,-0.158417154245881,0.014117326747185297,0.03113816176127899,-0.06741786256517708,-0.024031537245406638,0.229589346785205,-0.23662221995694635,-0.013565926967321215,0.2204116816005464,0.2338310843004461,-0.6303707260402289,-0.10068116222435299,0.09776622568248079,0.8874882194158926,1.568624958502635,1.4967925700079732,1.7080954867629237,2.8602802491235364,1.020123874649421,1.1238162473155044,2.2764333529615834,1.8446276012454736,1.9841525424585127,1.9001224001405457,1.1674387653225,1.5437218188911621,2.0358799082566073,2.3647797252249987,0.837523635793942,1.0456329235144803,3.8246416862459784,1.776607678634557,1.7119110675513316
0.1577546113249133,-0.6168950207790205,-0.21382479597702894,-0.7543311538437507,-0.07532909360234613,-0.3372149883994969,-0.6087141268012081,-0.14394657921408682,-0.3000565681590288,0.423055533031906,0.3800240253339341,-0.523130579156359,0.8378399255036417,0.6692543667943487,-0.234600984898851,0.1531154652046102,0.06048096822590807,0.5055170346782665,0.35073515465227284,0.27026680608137554,1.0352991674312495,1.273858768790177,1.0710346153848098,1.333651841803151,1.845619850906573,0.9945259136772526,1.1115896626902606,1.7249665678049884,1.254462813650174,1.2365130886458184,1.2681346869259065,1.1732692468626567,0.8378840604421463,1.5246134816791195,2.3430128121035985,0.9377354135710309,0.5529816732363727,3.8512747269410825,1.196461394267881,1.0472807885125166
0.5579842687298916,0.20442885728148477,-0.22967448411413185,-0.030327332598198007,0.1114305721661272,0.12130850307139247,0.07742579106539484,-0.14796366513621234,0.27027007539619663,-0.05948621418468353,-0.10336738177623811,-0.1348796959250368,0.116312287917797,-0.304921682138603,-0.1629721669710421,0.11442829053072152,0.15474780254157106,-0.3515428996095645,-0.2698823524380707,0.06668142619120312,1.2065052306243695,1.8000486490665721,1.1413773279684432,2.2232951850626406,2.079819263310961,1.0610901317632637,1.601533455948861,2.24493917927128,1.5677782335737072,2.1626278898099325,2.169360203261903,1.0874145781765898,1.5494363457205012,1.7560929214207477,1.9253330847950865,0.9256084004203752,0.9062619515264194,4.036565797464353,1.2478641506265242,1.6912604583503534
0.4638896501959649,0.046676282401591995,-0.06503740937688204,-0.022270789794849925,0.022567191201772994,0.14219800738165014,0.14414193236807799,-0.09094214849314702,0.1811241488714846,-0.11115993115157677,-0.2013857389896219,0.04056794517305652,0.2099999048608125,-0.33087694167475473,-0.19473808534340545,0.2628324955849132,0.22088292385065017,-0.5613790361700436,-0.17770195394561958,0.02061155304992656,1.3152050233900079,1.467963565720722,1.393574187356444,1.9591812107287,2.6008828382367684,0.9503877784258664,1.5289867619712696,2.533418441709245,1.8416646067446223,1.7381817028731015,1.772074736000306,1.2087941844052754,1.71865350392836,1.663805439305278,2.028085335942982,0.9108040741925992,0.91581148398224,3.830710938655108,1.452811106669709,1.5883327778591652
0.8952278194153119,0.08201304189112471,-0.09891880577208385,-0.1092107554575237,-0.29478479201278895,0.1255638250183014,-0.002475525787892807,0.09137782926980464,0.016077516833554562,-0.036370054542748574,0.1068710633423396,-0.05136587820609907,0.18946649462864346,-0.36734313567164645,-0.34218031305827445,0.31503326218149685,0.3345634690764521,-0.694940957308518,-0.4201801339232167,0.2615760300837622,1.2304430834755267,1.6356831468591022,1.3635818169749827,2.3318889131556446,1.38791529281516,1.008746698643955,1.8336902786267888,3.123994872122705,1.1375434472045935,2.0727138556177054,2.2855241344597355,1.34553578896412,1.8916494727973123,1.9203321876072033,2.0443219598852687,0.9646644637861492,0.730072202560654,1.564448958024797,1.1446714061821297,2.0191655737343455
0.6012013578807346,0.3019146814012468,-0.1754727816829783,0.030855190005773574,-0.37991482089584244,0.08790361797009871,0.06673993955867927,-0.03932980137145828,0.23511049866259684,-0.13720096087548073,-0.0036117015741752665,-0.1026163757935812,0.015594484361758629,-0.24533169662369955,-0.22250473974427815,0.19467919994448224,0.23866617195313,-0.3264524505647753,-0.30713994680018786,0.16691013418795644,1.324911556670084,2.293200113707911,1.1335861928669784,2.3656584637766533,1.5244523112064445,1.139650002953966,1.7860941703874493,2.7547666676567215,1.6094073364328616,2.2301562059701614,2.1893614323944908,1.203979240901885,1.558841503739523,1.971960941224772,2.0374495275748568,0.9274438441569623,0.7360979902779373,2.370037253787338,1.3312844851001393,1.816096909102044
0.2426694000000682,0.1604517629777141,0.013871911043040414,-0.010601189079574821,-0.28958202346941647,0.10836065905825491,0.2255064648416035,-0.2317977674848848,0.2451062535646581,0.008061074316587622,-0.03794094818657287,0.09916363201932357,0.09782658707080175,-0.14483558656837153,-0.22026458293121287,0.07989218848788537,0.07664357920281321,-0.3921964074199913,-0.026976665875845268,-0.003358341566880483,0.8574179901604699,1.9617360473962164,1.2459484578231703,2.5257264737192706,1.6173267587011309,1.019705540018037,2.080670390942492,2.592465682387889,1.6192471198062237,2.581700426200239,2.2214671570063054,1.2774017301917082,1.5946045938128814,2.1848278790625337,2.1309311653716807,0.964904482686311,0.934448832443083,2.1060524269333967,1.8637246622053436,1.7886693247191707
0.476483012763745,0.19383785736752007,0.026257235100433932,0.15413318947446708,-0.8566931047547799,0.2560228092376515,0.14799035557341803,-0.1188952941852209,-0.11391245245554868,-0.2108000213877456,-0.03870520935040923,0.023073415343492356,0.010467244915844944,-0.1806625252246384,0.11090045483519677,0.2827384741403601,0.29532902737232986,-0.4261850662733874,0.002374108123894311,-0.03375351061662483,0.9842191297652084,1.7239257730650361,1.2973553809553444,2.0992688194870146,1.6792101305300653,1.28617742993996,1.3831743848210705,1.930867517594533,1.4420319455525044,1.6736157177779365,2.0131161317830992,0.9936290898488092,1.4840104748672691,2.421982555022067,2.4264372045050004,0.975699347360994,0.8397282230785421,3.042988078342568,1.8031534478270828,1.45702868589501
0.12115339989543353,0.0356544634020683,0.2062927719194702,0.1204075914396885,-0.6660248488593655,0.161450020612541,0.06065993081683035,-0.058923332896043464,0.3478754653166937,-0.2484427458082462,-0.295150628120409,0.012325548889748095,0.13417343568326864,-0.10669064343869425,-0.001442563063710963,0.05590985587653923,0.12877862974377577,0.056152153553939516,0.16123288090579488,-0.22539138586932184,1.1214335138433402,1.5854535470478768,1.530538015554174,2.1903042199910248,1.3466006724137218,1.0270777589471656,1.4513496943382365,2.828027498556173,1.2318443479914065,1.821926968095768,1.8226044531784271,1.2442884813778103,1.6923820650243824,1.9093399221455043,2.3007263888470337,0.8769635602196479,1.1272818177590322,3.3399480820261407,1.8600956325065965,1.3032238475709377
