pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.2906389457680998,0.2462327999002237,0.1958760592495289,0.022942350548017208,-0.5858718701287229,0.4570893046741946,0.477733595871316,-0.3091143024803474,-0.08860342174285589,-0.09361516457212735,-0.17149845634514638,0.5134617868521809,0.07360610609701118,-0.4713061967560704,-0.21462950476517478,0.3433789122709533,0.3061641189715273,-0.8265141560706034,-0.23703200204138974,0.07106109469938617,1.052587809779618,1.616037615518695,1.6698636207990363,1.8704640972838833,1.1991824693485615,1.520005407792249,2.1021610621019287,1.8308521227840049,1.0447649339128111,2.4509406640805937,1.9195970041788544,1.7170873911946531,1.3287689958638795,2.0409761775716997,1.8140374764139588,0.9490265169932696,0.9237977151527342,1.378042603246916,1.52046605752864,1.8580823101741024
0.3309943125912628,0.22054178820885725,0.24228645564662585,0.03656364812514814,-0.5937374231361175,0.5303106822185412,0.5695648045829721,-0.33561712196014576,-0.08132948784053434,-0.2066554517402635,-0.24486928908996225,0.588263476573378,0.04230622584368138,-0.5551279466804575,-0.16545496729869294,0.40610948326713536,0.3567684838061229,-0.8655844326881645,-0.2951552343395448,0.01982199391016006,1.0431949071186677,1.3125360683685685,1.7669242343672962,1.6534507076217093,1.3009298484044163,1.140184462493866,2.0144213191062215,1.9181622068490756,1.3760062599420486,2.2294715266679073,1.7215115356776383,1.668625836182111,1.2940709478170942,2.101086577731561,1.51940949164407,1.1373503521457755,1.142267902522154,1.439271091234061,1.70758932710783,1.7586627987612728
0.2604315952099179,0.1120192143894895,0.36001613608343547,-0.09720074719370818,-0.4627723319563068,0.23253538488018516,0.23178513271711454,-0.2924315842996148,0.03660793871845235,-0.11632313706571615,-0.13696492791166653,0.3320629462118665,0.1643265499852374,-0.21424852316041984,-0.39868213885190473,0.37821709844630247,0.35287806524128046,-0.7127645851891162,-0.02308074457445223,-0.006411341680375538,1.1274106502930956,1.6955889494380436,2.696023366670941,1.595226048123226,1.0782650941678673,0.9845445080560382,1.7295769895284252,1.783147191577774,1.304373722019309,2.570091035728008,2.5122348694011687,2.016785296425301,1.431472820729898,3.525962060645228,1.3169429607436542,1.4136095867018368,1.2683679036368762,1.4194051588906516,3.035232130160858,1.8366569067465583
0.4139225134389216,0.09257119894154435,0.2748499658430458,0.12354839823945032,-0.3643776932061024,0.28334305523541164,0.364734688218101,-0.24576223808850786,-0.09455182753385072,-0.14523289355169042,-0.2254109167579429,0.3937303154909593,0.042071260985975203,-0.3562789932918315,-0.39153664153655926,0.3653963976128016,0.3850640551329834,-0.7358809225737436,-0.16897420383111098,-0.011225518767854317,1.604702878844792,1.1508361537714071,2.000150957940637,1.9717076974300465,1.6754334382043774,1.0727230827193424,1.9685988734488171,2.19809156275014,0.9743703564369716,2.1085462005844846,1.7926514405549558,1.662715287085035,1.3371203257197186,2.7718558030372624,1.164337689094914,1.0633609782994238,1.3241393293067483,1.5415019867367399,2.109336603905704,1.6051330134483512
0.23571191564854385,0.06998130211890004,0.22511234213726433,0.17444496724970643,-0.5539983664660061,0.4798772112156381,0.6203309676595146,-0.357226248228522,-0.12895383653046327,-0.07818117789594697,-0.2048892878630011,0.6419261571172513,-0.008887405901592895,-0.5364571968872589,-0.10836018798390797,0.3000633946590715,0.37174779849169376,-0.9179418708809556,-0.30194350481440246,0.07764302715447302,1.222047486395986,0.9869089865682076,1.9577942845905103,2.2749215448424227,1.4469972075139532,1.0659847585665,1.7776635982151476,1.0498450866430147,1.2921982385250335,2.1065335902002276,1.8141516690540411,1.232897272878187,1.2984847932155934,2.189673936861831,1.4396427335705595,0.8835791883694781,0.7998767069553308,1.6475042570970344,1.885441712234664,1.5418032572642715
0.166063489206687,0.15994922712137344,0.22651761819970556,0.07254521938561226,-0.4689537993939642,0.2962265431762356,0.23296206356484445,-0.2430425469167581,0.004633655275568654,-0.1636342328855858,-0.13366061092934287,0.3301799223704004,0.04634312867840127,-0.20938149973024103,-0.3191931737403685,0.29670741584680566,0.27124443372194645,-0.4912276406725968,-0.036742877778560896,-0.03753633450016215,0.7153664028957788,2.033041931275493,2.0056993616626144,3.077177853356339,1.727260783846333,1.3698370407102738,1.9529118069331737,2.317858785235394,1.2421169275460144,2.3668114725229956,2.3903249778365603,1.978358228975802,1.2993830372292725,2.950430758129672,1.4704459195503057,0.9661689064314284,0.8956296794977378,3.341030884741969,1.9176549353008256,1.9244303837673815
0.21302350489502458,0.1482777185135858,0.2312967639010228,0.09202475779579544,-0.4323435140812484,0.3007291288729582,0.267087207927785,-0.23299804759184595,-0.02386261762290924,-0.18991013038805735,-0.1940657481459589,0.31305217447304273,0.02894032287553102,-0.2571270365445501,-0.28436676975806036,0.3697571509006599,0.30917942312928404,-0.521979192421203,-0.07242647319086783,-0.06428862353998864,0.8687615621389261,2.005616979649144,1.8821626562282945,2.99806436589856,1.9321628394246624,1.2342912444114542,1.93148076516759,2.34051525029336,1.065408040562703,2.166925532472135,2.161949325794281,1.8387517596081344,1.35046614575242,2.7271545097931815,1.5817304619494608,1.1022828949478307,0.990244538547085,3.204940001934084,1.9650748272076175,1.9004705428928004
0.2516746558087081,0.19373520225517676,0.18208778021862276,0.02045410505715895,-0.5112770922942703,0.3667113988264115,0.2770958256808714,-0.20959515939730408,0.029269220142061157,-0.16270586527367484,-0.19984676548705246,0.33566360799482464,0.040328441794619176,-0.3203986670793331,-0.19041288144581267,0.3533534647458283,0.28264833882793683,-0.6248089813324456,-0.09484660029397453,-0.019130028748351038,1.0973026896700937,2.145015993526608,1.5635775199876665,2.5880715401478493,1.5459030109174847,1.4132665187227256,1.852383603729888,2.5115660276122167,1.358340660488019,2.032906182373712,2.0988271187465566,1.5523599526756755,1.1197956417889774,2.3789420143262086,2.3495342490033817,1.23965509954011,1.0865849439108481,2.277342231999928,2.1970093238770074,1.7296736046762415
0.15970547824965084,0.20675885157229562,0.23443565144230485,0.04667908022028771,-0.4995854280926396,0.3697963783067671,0.2843589620556633,-0.25297474284397214,0.016210625328978708,-0.19537104037470238,-0.16417673248163622,0.3311745714715461,0.058612983371895286,-0.2230646564131469,-0.3249248264995351,0.3459064924506427,0.2392344795504269,-0.5367148271216959,-0.02135828312445788,-0.07470301706867417,0.793672300817422,2.1040508396451845,1.8356033289004592,3.031945884608991,1.866547585245064,1.3836875245706968,2.122426733440104,2.0521987373326134,1.1713104958770255,2.088048663732544,2.1946388096355034,2.0462709021689047,1.736122029492915,3.25770842161087,1.5837731597505231,1.1785220414622417,0.89220145251288,2.6882109821464524,2.319793677545678,1.4443543594914123
0.15775240485708036,0.17247738103471727,0.28853755765042227,0.07524205536930156,-0.5103610539535354,0.2966633136439908,0.2590251325377739,-0.24008610695087165,0.0379441378574275,-0.1745987362440699,-0.16382188224021324,0.34622355604714283,0.025950510323059138,-0.2783414166241238,-0.3044352910439769,0.36246178219396047,0.3177723185558329,-0.5667880775656975,-0.0735488533209403,-0.028068732127280845,0.733087075312926,2.009353914145028,2.0432621657981325,3.0020005019639244,1.7141941027717824,1.3491322901382667,1.990670152828448,2.1501851621458323,1.0854491506650723,2.090181645965959,2.1422586286032805,2.0143017747104763,1.2071860871330047,2.7066921747630626,1.8092329732890209,1.0159213826376552,0.8012898318048979,2.9142603530762954,2.033293173946381,1.9022048354969792
0.12986332871585826,-0.023493346115486587,0.24933485392045665,0.1829801867807491,-0.6210463371467613,0.3547996496241437,0.485160446278661,-0.3225461395760613,-0.014385042410611197,0.009251346479024276,-0.08530420225233323,0.2692237642554875,0.18119417389312123,-0.2253122477198743,-0.4500152777633922,0.2403034606457476,0.2644053607786915,-0.7021083424450932,-0.029508847816038276,0.107203211873712,0.9045574978742376,1.1533762655397826,2.2366456664911567,3.020542353144795,0.8848438799103346,1.4503076474851724,3.172415532674121,2.482083281438301,0.9951292040795248,3.3064460316148234,2.582482756241551,1.8973348105262813,1.7676889226961328,2.1821308956653382,0.6007895076732445,1.0375787455302339,1.1100474009896835,1.3013578522494282,2.2068814951782345,2.846448195097436
0.1179250059945053,0.06100262154172405,0.3227493297286622,0.2357297074812776,-0.6990519911321672,0.3574952029579078,0.4318072067636948,-0.252419966075396,0.04731157687685046,-0.08272127722662437,-0.1510650769733623,0.33815234428336616,0.026886456449434416,-0.2641935498168611,-0.5330659834791219,0.3814063296900957,0.24801598575616704,-0.6770348932309085,0.10466046629610727,-0.013589495885352973,0.9302486553366512,1.6037139768885378,2.2976575993311568,3.5244168116484915,0.6217686748268065,1.3341918399230026,2.651435038539024,2.695970239634298,1.2758038375643377,3.2472014209029574,2.754701622660472,1.6661913530739265,1.4209589819939223,2.2569662466705647,0.34437060241106704,1.2924749715016246,1.1393289131647153,1.6887552653363276,3.1531325203629783,2.1639652345021205
0.18616532842334,0.149009543885991,0.22325886969905606,0.11574882566638255,-0.7024562601614445,0.32667050777094947,0.444442613154369,-0.35685796777632,-0.015479095427288932,-0.1030936589732113,-0.11840739859443768,0.5195381462278852,0.03586055001160029,-0.2748626292746007,-0.4350535089932217,0.3124945915423303,0.24842818600152106,-0.6151523834272193,0.061114019702555686,-0.0013682794582364135,1.0728446477606624,1.633526499059866,2.0060152412283827,2.259528720167367,1.0262439781460568,1.0508941892606078,1.7974175625635886,2.060991910334262,1.259366408634314,2.441759621588308,2.1488902736357893,2.0877653202045847,1.4527724444753567,2.579194724061523,1.7453035671250463,1.536496496335209,1.1802758287621127,2.3823632058295647,2.6259637419976274,1.9067968262592827
0.1465194561458968,0.07554297589326177,0.29745743739181574,0.07816550261604187,-0.5144452866524604,0.3604335991745906,0.32283440494329685,-0.3534729004482348,0.017040971963689894,-0.0529253816808018,-0.04477850966623114,0.24475505270633985,0.19916590664347505,-0.2826340252077323,-0.4190075076297399,0.2877346988778756,0.3070392854288531,-0.7154166750087011,-0.011858108821972977,0.057849103330737076,1.234382996041951,1.2558012932185436,2.8340954612671907,3.0740173469224734,0.5690719322722341,1.4229251491621515,2.3853798189229316,1.5515810572884847,1.3884141547794486,3.4204560775915223,3.2826698965579646,1.865726893216612,1.823377007987452,2.3832081894189243,0.2036727246727174,1.419685163259595,0.9819470709051779,1.0018498807625138,2.070222132396897,2.494141604683547
-0.04677452580030918,0.19621293432339162,0.2593945445829349,-0.038453507617169966,-0.35961322535765416,0.2700951417798633,0.19566903409153438,-0.43523546231221694,0.023579022246846493,0.13909396731717236,0.09879658437898699,0.4938231971500106,0.2621232093128396,-0.11457599890756785,-0.539880824261105,0.08078235637630524,0.09962299735951417,-0.7065591978613914,0.17121580686808094,-0.049316053670065765,0.8058977215162747,1.6406222257201215,2.0938275989097885,1.7880146434856297,1.0465944241512977,1.1123068998271495,1.6836554232020673,2.1113727229542354,1.21269967333642,2.380884679693213,2.8456920666007375,2.5811735632515167,1.8513833737450816,2.072851670991537,1.980558468783552,1.3667146114990347,0.769022178496432,1.750263630040653,2.256797095385178,1.7417195800932808
0.3651535359695389,0.014057978687149229,0.11730085791999262,0.0925977396176155,-0.4457090455120503,0.30479337551027214,0.4461686011479459,-0.32244911868058623,-0.06480995200155583,-0.14661531426825278,-0.257693992218415,0.2262190119465655,0.06590212976440021,-0.1609304647029801,-0.3876684999288906,0.4669294195905998,0.41445570774533147,-0.697474973736534,-0.0303544695633262,0.0001274727131803965,1.9897610753033523,1.5031709965978082,1.6249996938899025,2.9831832328060326,2.4189456645041263,1.105287651753526,2.540080670550674,1.4035057116947103,0.6765046271486207,2.219187777602953,1.6750136380250131,1.2524354990707491,1.3622945036234086,3.624042134159207,0.7817681804591922,1.6533998378198893,1.6733426987460636,1.4459657154145793,2.7347427450449606,2.166088824011424
0.27948311507502716,0.3482636125968883,0.12566922608814382,-0.0068467495931471755,-0.5280505708401734,0.3443863487183771,0.281591829224792,-0.37576768612613004,-0.11251739351477216,-0.014462227417469106,-0.08126675879189581,0.4562097545929198,0.09843779724837216,-0.38859232393980553,-0.22653069139829834,0.42164113597439196,0.2680580660372724,-0.7752238391138588,-0.13706222980764907,0.022579584987014335,1.1909191559784025,2.2606131020553386,1.8828215681640033,2.5323971710016244,1.1860685958356143,0.9827187969260818,1.7712199783574958,2.0383361096633017,1.2990342214469672,3.0822285727376793,2.563490691479707,1.8280491780824304,1.4379645695383114,1.54318386327363,1.7393629964352466,1.728840560206297,0.7157505015441128,1.2821245175161917,2.2560083016965304,1.977358961872324
0.2479190215273076,0.0960307048322601,0.1223037626975878,0.02991470085592448,-0.5241502566715156,0.2789061005798231,0.2873188222065945,-0.3833161916474073,0.030890880223924888,-0.023927126344487074,-0.13173095141011554,0.3506726944672468,0.1434935461538696,-0.2895494188495841,-0.25740020661419327,0.4044376412767097,0.323468472384842,-0.7620116562539958,-0.10337086125208057,0.16010032183728984,1.4543720127340316,1.5931519073470903,1.5154163393068034,2.6194472807070315,0.8365933673500929,1.0712421619587855,2.238764114253088,1.413658100315436,1.924653373924348,2.705154382094909,2.3499468658004337,2.2077354629577313,1.900093187561424,2.4097430270678433,1.778132772704612,1.5920593751414107,1.0256193508110254,1.67744006186437,1.868460804691792,2.264953642605373
0.32425481291297203,-0.14597212153499192,0.26954682599456686,0.20319473252501166,-0.3523158671043684,0.20406541269908487,0.24710067322831494,-0.04833491927722237,-0.13177508039186445,-0.16542354579592364,-0.27721257952609685,0.05281821518680821,0.02258737383998461,-0.3061936763202329,-0.2828356562791299,0.494084465241218,0.5440147591103197,-0.572205665619527,-0.16285515204951856,0.08345699316059489,1.7296826877905287,0.7659041425384384,2.76695755868972,3.4163386980285586,1.2893518952455598,1.3153870149147335,1.7450412361361765,2.8617517517751203,1.2479652355372273,2.3359397365340016,1.3671998363033309,1.14431967837476,1.1235886381368887,2.1991646955365685,0.7145419392511456,1.3926269300402248,2.4120986860413187,2.6862874965557344,1.9791062700140143,2.055849002806976
0.28068979988376414,-0.03537417716952068,0.20904782346650608,0.12462018755774178,-0.3645676810638544,0.24112332929910854,0.28217874453459907,-0.23966915666945424,-0.1623112948227931,-0.08990224998714226,-0.11871774777128127,0.16958744348210386,0.1211912224791439,-0.30301701885102245,-0.324310815557369,0.5487655551768224,0.453404210215711,-0.6797900147557644,-0.17883079670186022,0.06588263725456132,1.220484388672654,1.3964641476901467,1.886629159194137,3.0866367206786838,1.3507857677443837,1.4002612463727384,2.432025165944051,2.3107426252992926,0.8759022811612927,3.1480758998828247,2.412601570088333,1.6182353514464893,1.2194468136554468,2.084051431465918,0.763814550781941,1.9414729358351848,2.3031652086610857,1.9050458904116527,1.9172240310070745,2.4700749515881246
0.37941619407677757,0.11925384266910008,0.18751673603371932,-0.08113132890517806,-0.4978103079710908,0.25830404507441473,0.28307594763885935,-0.12058059216129688,-0.09584652000308698,-0.09485937754493672,-0.11556004303557417,0.2955867822209484,0.14399893999842558,-0.33877414325639565,-0.32733870285646266,0.564366733336565,0.3322108444641291,-0.7883578004375557,-0.18692774753082106,0.0834564981894596,1.5788907913878567,2.3649354819468367,2.1142549414116956,1.3847954181638582,1.0572909668150434,1.2370531121956991,2.5615343152124836,3.082013503372762,1.2710029727214078,2.886274174236639,2.4570929046846386,1.6522003817586566,1.371264599425348,2.3408275125144264,1.10380642439146,1.5456321234426023,0.9969299027861745,1.4925194165560538,1.697391520194343,2.506773715931768
0.5581641658125863,0.05603605935566335,-0.008310775630694406,-0.08625318681692667,-0.4673610622301466,0.2386426084569792,0.21402946288833927,-0.08439258024526038,-0.08786422729428563,-0.08565755228365823,-0.028576101688426225,0.09577207380441065,0.142230773096072,-0.366359434471345,-0.1399822841598098,0.4806511596731312,0.39259398166929993,-0.7533759886663391,-0.18943433510336838,0.11944724383377678,1.7638286727520436,2.2621763109843305,1.333839979244892,2.1782974921817235,0.7892967311361943,1.2208927270242147,1.9734383497814276,3.2275047812238724,1.511020305996797,2.4089620680911654,2.593921771770535,0.975989779069325,1.558426695786985,2.500257426663352,2.665877660403281,1.403785601022525,1.1917837874012656,1.9864701643037823,1.538521554239063,1.79613829823334
0.18444000671417018,0.07154410438447854,0.2486940501805852,0.20600363868477234,-0.3207145527917764,0.3237111176633324,0.4126771004396041,-0.1937987209098017,-0.09649385335594067,-0.19926931337511875,-0.27667082020293304,0.4741432101464711,0.015968266771286876,-0.3317560380328722,-0.4204243526482904,0.4043863457631581,0.229561200770742,-0.5533595018365353,-0.09199242258146545,-0.08664946578386648,0.8029983330122268,1.5882617002891775,1.7588952649216911,3.372253941903168,4.1684415341693395,1.3165926256221443,2.4110950195249505,2.4529209790737725,0.6219305951262234,2.7452304586386886,1.9582539353150887,2.8871538808072708,1.2074556850551947,2.254781915338236,0.2357579871348746,1.113954853951056,1.061176347325024,2.533183820589745,1.96349157544156,1.9369200401926512
0.08075339095823642,0.1444149219542802,0.27222187798900394,-0.1488704598908706,-0.5377141053721642,0.2445734494009844,0.20335046455478845,-0.34219891897786464,0.04997821977149076,-0.031807913921693645,-0.04587791379627284,0.3545488497632748,0.15994478004041357,-0.05841154469142858,-0.4379513317939456,0.24945079473448745,0.2606285854139774,-0.5443523340144628,0.09062538359614633,0.03669380428161859,0.8179802348992524,1.7012804784322981,3.0550254773005765,1.8141281757765544,0.5737221833986287,1.3279837042640759,2.276142845767782,1.9473862894951803,1.372330023584685,3.24995118836056,2.7588435936807505,2.6869031104332963,1.309709258279259,3.2483658132471915,0.22254489728095123,1.2468555673107846,0.9848212224465958,1.6891968879373374,1.891224132399813,2.398784246315304
0.4347339610222532,0.062395393906922635,0.05473611412080613,0.23853110061850266,-0.5701059287130902,0.4265224609580455,0.6097239816795501,-0.3138487496923728,0.04071147852890593,-0.19946894940189278,-0.1830710327566043,0.2618436863748264,0.10418887017638545,-0.3375479702432824,-0.255374648700836,0.29488205003133644,0.19176115489336848,-0.753354581853476,-0.1182400507119247,0.010981659762575844,1.7416457575159798,1.255339135662904,1.6410160192295808,4.259222005135803,1.5391813141342838,1.3752707907201651,2.5970090656389173,1.5163127902303564,2.106372824487552,2.102014209806328,2.331894558871816,1.2275916770962951,1.7959729616386506,3.307412355153013,1.6100729080675693,0.9647511933123858,0.656995668468357,1.9717812835858504,2.339663065809117,1.7256191781446164
0.3865850106284204,0.29593991997192953,0.05031513542222977,-0.100396772878426,-0.5502663754623336,0.36854783936763935,0.3749473662206775,-0.08726781855698507,0.05075262244042853,-0.2650048354705897,-0.20860435417317166,0.3381344485074886,0.07710164838956839,-0.2719932497414492,-0.2811571774962264,0.32227258387893104,0.1305341561257833,-0.5797018363290353,-0.005127537611733559,-0.04561077323314645,2.638795432867928,2.7908656884645926,1.035692788933772,1.9039748660033635,0.9542863249308162,1.7996586863706459,2.4239040219459844,3.319517510467988,1.6466239391011956,2.4149928510933014,1.694862959711968,2.0301855827094433,0.9762233612340055,2.0335405910916227,1.0379499501056706,0.9226566105089546,0.9583766510963364,2.0299043502582634,2.2024352393962467,2.0644038044123545
0.44086934082939366,-0.004445203851703808,0.0819419491289665,0.13068090737339486,-0.3695501445104604,0.271227569312185,0.35212593107122653,-0.1599593318186217,-0.10762862997945069,-0.20216140355163123,-0.21071626870006546,0.12458170709256393,0.06346361679091363,-0.253286486569376,-0.3148707163987447,0.44774832949388277,0.30018182689411843,-0.5187467069782842,-0.07484162205278405,0.0033853364244780123,2.8871951848127635,1.5461815100539953,1.9532444322247011,3.9943364340497656,1.491639347491075,1.2643076514467133,2.765823195452632,2.397063282686957,0.8901847088471039,2.1774597765013888,1.949072964700912,1.2813870411800776,1.4542538561502207,1.9215464703392957,0.7094960251426716,1.3552088377657374,1.598432672904076,3.166692940948462,2.4019975932124087,1.9792998385322111
0.2373480644256152,0.06927903742612168,0.2659496726999686,0.1950379785678477,-0.5357685573508804,0.24628199099852965,0.2886631605249262,-0.1262061037864451,-0.015071342448610725,-0.10089488205118582,-0.13491459425665192,0.2041663968305029,0.10503895238260368,-0.2725898900714251,-0.20748532009188134,0.3268568854424129,0.30419769115746104,-0.7162875713318027,-0.12158650691454087,-0.012015062152565502,1.4513435154812533,1.978268545121944,2.001115952984388,3.189197629870096,0.9072541136231383,0.9559478397033272,1.984659449691505,2.8205617044380804,1.280978530759988,2.3137960228660512,2.6018391908571137,1.3643531336872126,1.4921427924458532,2.478468095949967,2.059465720671688,1.375672969734258,1.1839355909329674,1.6717986561261085,1.7843518550244375,1.775676750775443
0.2501104209596807,0.09309051927421053,0.25263121376448094,0.16106637422942638,-0.4871254829450721,0.24446314145463746,0.2465186715321446,-0.11873417572326266,-0.04492186144866511,-0.09771997059895345,-0.12324638523741947,0.19508440622745524,0.12724271064296144,-0.2668937625416017,-0.2132753132654277,0.3565340083752332,0.2595009183344477,-0.6849267354943182,-0.1444291546454109,-0.004969542894546961,1.5997591509958786,2.1349771120388352,1.7826202426170317,3.1565360808212612,0.8791682174346007,0.9783584466929734,1.9520910257057285,3.0929003191423354,1.1395156721704576,2.3100285076749274,2.7110236075442407,1.4547180609660901,1.5461185386471077,2.3708636835659167,2.159535758983082,1.3091364353608295,1.099315163417229,1.630211301480247,1.7558501358936731,1.68596895456627
