pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.08869617070947586,0.18171430858456922,0.2285616106258773,0.07948946952981037,-0.5582041823756754,0.3057937768815878,0.3331871569884564,-0.452569341291511,-0.025919284485181063,0.005641631617714196,0.04066796123350822,0.4157020773743366,0.1221996631394182,-0.21429993955671886,-0.4371490189093123,0.31716052944002543,0.30775507065335594,-0.752173200775391,-0.023610937900799645,0.037356478516453,0.8932343223153555,1.9924015810614668,2.077593430647452,2.7170322557595705,1.4941042530546709,1.2748302633630382,2.1191346236628625,1.6821876174242274,1.1844286328826124,2.666476098094973,2.5839569263806514,1.9263580709743888,1.1819767686392684,2.4041180220320326,1.2865156216518108,1.1799079749364363,1.4312584851953025,1.391514512221225,2.1828657320660816,1.978859225587474
0.2633069778419931,-0.34037252859686384,-0.15228653686902963,-0.4588200956129929,-0.2253626659368016,-0.17930169392824388,-0.2300888297579864,-0.013942462853468788,-0.4168605503857006,0.5089832960114408,0.28020716548973074,-0.040324815026540575,0.4688430916018826,0.3311328070218013,-0.6753654285981239,0.16467190840630233,0.1937187699896992,0.07375596355788028,0.10546867519770957,0.34263695244731224,0.7485362977546122,1.3354456083947663,1.892902529146162,1.8852237908208729,1.2475136951221613,0.8253668733977921,1.4613265706656116,2.5974813493409776,1.102176484805488,1.8333536767050107,1.8212976725287813,1.4196525509019715,1.3509235796142234,1.8669684529033543,1.317503697688254,1.0339615319145432,0.6613319466718612,3.1992121652069225,1.547208232713602,1.2648573080895695
0.3883048748095561,0.5016908609523009,0.0298380711062661,0.093339871696104,-1.1051529254642176,0.3400149516707884,0.2381212042983733,0.016298876170219453,0.1149451473733822,-0.04626525062258416,-0.1205899316274342,0.2517064510053916,0.22944004524596145,-0.2700168631172801,-0.332174823681146,0.188052887271252,0.2876492276499934,-0.4711202348203265,-0.31380217935241617,-0.02028026056418517,0.944168995423776,2.026182640163902,1.2218889230483876,2.154758279123785,1.0521485353018736,1.454917546867284,1.7471060674714736,2.275210682461732,1.2309454777264286,2.3321681477775855,2.3467324164071095,1.3246844350624385,1.6213057097965247,1.7427119184259938,2.0296061866707014,0.8180526122733455,0.8751007889822502,3.9177879267292006,1.5765361840176866,1.6307592184311563
0.2665828270229248,0.0036691738566856907,0.09752350618548897,0.2172529782606105,-0.5132876908389917,0.32998243391501786,0.3197772494196005,-0.2224105076028214,-0.01997185139997092,0.016985301340238405,0.009105860969337305,-0.01178192608001979,0.12490229545382728,-0.2272115629552264,-0.2454158815683365,0.19898762516527074,0.27440451166032476,-0.6795465650286518,-0.07203957597746921,0.13249179820216067,1.334870819046981,1.600904912676936,1.3289773542843935,3.0142793048669767,1.710181890006848,1.4031279938400238,2.622650806121599,2.144554952301128,1.6095225759368157,2.585421887421525,2.70264852429193,0.9758040240295752,1.64158241582859,2.5270128047999365,2.9654951071626865,1.0846126191029963,1.0342736822558334,2.6758568189266896,1.8074308754149009,1.7407444757456987
0.4600264838372626,-0.0364489072878646,0.13862204292308067,0.06967996659655279,-0.5527524667403048,0.1841322073102768,0.23294999693428886,0.11961395283645078,-0.37583960296017127,-0.009149926477574169,-0.1612456162439305,0.2249609143364311,0.07278576454479256,-0.3694936738750697,-0.20692708696498674,0.42308140338891276,0.623318577022286,-0.7594766373217499,-0.3084459621099285,0.23060857025124615,1.276872903860243,1.7492969359275274,1.7276894617965486,2.308106458654069,1.9024964404104627,1.2471738433007142,2.3747534642931845,3.140941915337388,0.9211974121421928,2.600113914286299,2.0102882918109684,1.7540147991722834,1.6150158241529196,2.737560658683163,2.0737646541545325,1.1874798184690478,2.03710407638345,2.421353325683206,1.4937126255545587,2.4513812755262063
-0.04267425668363321,0.10476307195176804,0.11504910989901088,-0.00546600141876978,-0.19546279086153728,0.16626633158078394,0.024430449054922167,-0.3397135353022059,0.40947561444108327,-0.045431157903827325,-0.2045378256444043,0.03164559531297926,0.26187067227434796,-0.029036598342056144,-0.31871306224205853,-0.016772691319323355,0.12132676905434718,-0.19180397492373563,0.24764602486348705,-0.0928617437911781,0.8335497592272769,1.661704360939627,1.463241680831026,2.427882574787,2.837486719046773,1.4225601652676305,1.574021037355027,2.2408044538560894,1.9401317648992016,1.8949209196291423,1.9396076616491953,1.4748368790038737,1.6564557312004187,2.3575715126354044,2.459913433328605,0.837131501541936,0.891237800685649,5.128259614563847,1.744954125416197,1.302207762952184
0.2444572625216314,0.16934110790750617,0.2301862787591184,0.1813400059712617,-0.67653485536746,0.4842818966906721,0.4476983538392729,-0.393416344897462,-0.10163978106610914,-0.09481589898160589,-0.11409930169078625,0.5130436076193575,0.11636491254594628,-0.32953569935367916,-0.390994622553264,0.311025227264736,0.2950413983287639,-0.793154711671104,-0.09576659509584909,-0.0028222407709470438,1.1310365999574579,1.6834194866993315,1.7326585389657836,2.5068130912639908,0.8314709622936589,1.7424378623911068,2.5975841646244784,1.4473849837196533,0.6040899302791762,2.6030663548668542,1.8188162983357288,2.2059732108124086,1.4552626251631535,2.95353289869576,1.4506353156938188,1.3419463694883338,0.7962293291742853,1.7815487986303011,2.9403878940539885,1.7279775889173303
0.5176369215756452,0.061246640593393985,0.04942097090963094,0.05601515462408387,-0.560387652785393,0.3659041881990528,0.44263220204624704,-0.2753174262843997,-0.09446208496969113,-0.0916395676589049,-0.0923684340694069,0.38847148623075295,0.04823490274142255,-0.5418566978889146,0.07121891090579825,0.36989428634260596,0.42625368361377114,-0.9193530003763282,-0.3501188266255427,0.1285743428761752,2.0593946172049464,1.327822324951298,1.3227689997695133,2.317798776885882,0.9561610876005806,1.5302555620652059,2.3071394791638142,1.5860977429087595,1.7496404474399836,2.2831085935438806,2.699752173130668,1.6488413401710351,1.2097224075688193,1.791655723042102,3.4381154050873075,0.8962749485701997,1.506682251385609,0.6470313915446042,1.049411358055383,1.6758895120969217
0.33562400888589605,0.10098189666714238,0.2622997903874621,0.1183671618475406,-0.4638118925567364,0.33059974161771494,0.3133020914001078,-0.16163850012086822,-0.13588574651599283,-0.12518777853466082,-0.0668291322524892,0.21308018182789543,0.2214799715025479,-0.3934550523050331,-0.18348702365884356,0.474578500366703,0.2697079456823354,-0.842474826082745,-0.31627328474297456,0.04902194658499776,1.6578518317312902,1.6226899836594395,2.4902415826982347,3.3041710955765082,0.7035787775432055,1.4046713109827027,2.362236896828444,3.376495363571948,0.904250756059022,3.024954624443745,3.1884425140109514,1.3014264658723895,1.712232544374109,2.0600345428171005,1.7866225523536732,1.453403738484135,1.1409363504046313,0.6422348868456741,1.0311114568801267,2.022067270491715
0.03233197013439994,0.26332299805551457,0.2708209251393236,0.03580256805242451,-0.3674675927192003,0.3389015621614541,0.2103044629985173,-0.3902143532661936,0.237635090919825,-0.17961315678286927,-0.4132157644529216,0.39800865156976734,0.07933978061550907,-0.3388386398971417,-0.06684289547541925,0.2266505887301978,0.2700910578059011,-0.4835047496214721,0.01630709021071341,-0.13981959417832954,0.9367159743607968,1.483710519830794,1.5804555329034509,1.8052765925979937,3.65972488336443,1.0922689390566462,1.1776577392868712,1.8102684141620848,1.5176107858180534,1.556857309595982,1.2485082615914962,1.2199245081450167,1.5869549470361382,1.8371248662133848,1.674541221484045,1.103531580059627,1.0664761935923217,5.935316446067901,1.4571118680701305,1.1146816074746155
0.5496947950083226,-0.10951069777748708,0.13039731737812704,-0.12590986574952323,-0.20811152526800472,0.09280181299325886,0.000865297762083304,-0.05854157862735064,-0.1421619284148905,-0.0443357223615634,-0.07318392130055372,0.00270421347107954,0.1140084446323914,-0.1855497859397561,-0.32276524110029053,0.6543153913091949,0.5805845450843442,-0.7899147555904906,-0.15569800358299357,0.09031120807410176,2.308410264381112,1.223238988273324,2.309613575183837,2.585121372870843,1.0310314286166622,0.982873100670252,1.6148383884887898,2.470038792610403,1.5048872125930908,3.2083751270439227,3.3432644598126067,0.8643538015118254,1.3928610796622956,3.46180276521163,0.6872790641378624,2.6414781391172357,1.5188837830677497,0.9890695389108736,1.0789542744271845,2.1867803858661734
0.35408721494171663,-0.0019531757751785404,0.01367449833983526,-0.06997415593981886,-0.2486636457556138,0.06298190303610816,0.18588565677575358,-0.1782303738075554,0.005868693879693295,0.24089324304505286,0.05060308399031454,0.23382161190081505,0.2052980217073592,-0.1403453938118609,-0.5422500053131688,0.20041816948369187,0.25651831462533803,-0.7894720753606308,-0.006193839457743421,0.1670322534958919,1.0752261151884674,1.6167929037078055,1.409092868632534,2.3077876282177554,1.1919615242500534,1.1477066146748172,1.8577938379245664,2.315948147535852,1.3063291895124383,2.5550663638329394,2.265113475018739,1.8797178619668065,1.6411935422730715,2.0118848333252966,1.7697321398541905,1.3140586624665551,0.9658064991169888,1.3660833760671471,1.744493033514581,1.87354872652026
0.3780154330463649,-0.07787052231826819,0.3534986835429085,0.3036618943631942,-0.8829122237017714,0.1065804812930218,0.09369339131914285,0.17057823692541121,-0.17405718276090842,-0.11983548645506135,-0.18156502312573264,0.09475641595192606,-0.10846516133529263,-0.0457236773249412,-0.17230209945156102,0.34622671916203035,0.30877490783168404,-0.5564816446333699,0.0857672018023631,0.07765965586885902,1.1479568158949416,1.5794742419850887,1.7104291722888767,1.9237559667862352,1.4608770419286092,1.0136546336496983,1.573910465245849,2.345669920319836,1.2505662769501789,1.9626762426580668,2.181078147787354,1.3518559116508488,1.1880446893362588,1.7411777926725005,1.7189977687564315,1.0181354661040962,0.859033691800377,3.2277574358924057,1.8813956343914968,1.6411475082361064
0.25980241171555346,0.33476394559558126,0.14506291121271042,-0.14903648199399955,-0.450364441703942,0.2986489782389832,0.1449581601951653,-0.20401822457116126,0.17394879263930113,-0.09438834833729329,-0.08233337014964133,0.3396255221759338,0.254599420269593,-0.4235837526978268,-0.37686570040834727,0.2921299523007596,0.362549706488104,-0.7608337395541309,-0.11919842518268707,0.054532683767344006,1.4940820836547093,2.7368259712588667,1.8337144756211332,1.8918550571551207,1.8774366910582836,1.1754788213127187,1.6536336697040277,2.954599879717361,2.439222806342319,2.5650447077500838,2.2123458119522725,1.8267239884509052,1.8828636374918308,1.4944446725778155,0.9943812593073902,0.9208721644575836,1.6812678241939791,1.0999320397806966,1.4749048292646398,2.2252552835846946
0.2827159926756663,0.14483030701166721,0.19171567320834434,0.12484536840113078,-0.6241028599108264,0.2747812485977692,0.3508391897398889,-0.14161362062042607,-0.13744478808137234,0.03904745497005057,-0.06842561177629865,0.31822779343169305,0.1409093291409053,-0.4131987465916592,-0.192738095589943,0.2840246980141207,0.2757222665473347,-0.6972683655709362,-0.2702518069016848,0.11738457330457518,1.1406907913800108,1.9020137822609815,1.8811579608790931,2.289269562571549,1.408192047821203,1.137379222975466,1.9730576771271888,3.0729573298542623,1.3949293374709275,2.297126794858446,2.0198106819535138,1.6234490116917968,1.432061433454885,1.914314127645096,2.2238044445848,0.9936571266939792,0.900448094932576,2.4970798468846187,1.8354515177442663,1.9078888938983296
0.2684576333319243,0.3663267125718606,0.24290109774872284,0.26282503708626187,-0.5192162877951487,0.28783989534894255,0.4109171440370724,-0.32691913469727246,-0.02588878156790457,0.10630926408505983,-0.09914302614842446,0.4957812441107516,0.1506950412937331,-0.34012206675187906,-0.6536327258977654,0.120820259359088,0.2434756322392528,-0.8911284632628431,-0.06593264523100291,-0.034365829860429124,1.3767813445806967,1.9231265867704,1.7976660058381213,2.2781275623770165,1.5412458138686684,1.5064324748490312,1.728853261930069,2.413023391790253,0.8675704801263601,2.144755879117608,1.6788738164801131,1.5284183887382508,1.4824896336820528,2.057738423500034,0.9905890679623738,1.774302481117453,0.9187970357567038,1.674102232260594,2.33175293947503,1.6386518459900097
0.5619332439552512,-0.04383913325750292,0.1253786972123687,-0.1712862166479462,-0.2296861305231221,0.2007297105429022,0.030221236395665513,-0.04708328937918439,-0.24475555893642015,-0.1302724548960992,-0.03730621135440415,0.1114162259421113,0.17887465924122958,-0.39095309402552547,-0.07879806833237264,0.5926409485014044,0.4069680831417842,-0.6762932489650537,-0.2267757075619328,0.06888630894684626,2.168780173432712,1.001247235973232,2.2306275991195346,1.9702401510298877,1.1388844214170464,1.199603306823796,0.904821156977547,2.635898753094115,0.6416952968105843,2.075856114752201,2.368916959031566,0.7091816101348833,1.3358066355109823,1.203393048451413,2.72065681351052,1.855016200110588,1.5887499628417865,2.087246136911894,1.7383967937352796,1.7414352279568475
0.1859152629112896,0.049430397631406615,0.056017295158837285,-0.04946089828053511,-0.32563293536748167,0.14470576003256544,0.13997127475415075,-0.34836823378394427,-0.08614609817121069,0.14093605382410115,0.04794431963203303,0.20864725689422894,0.1969051037116243,-0.1703272441325225,-0.3757830145225549,0.307578664272695,0.4591197621134007,-0.7424783339757971,-0.044008749936601727,0.20503435723431535,0.7272754914796069,2.073496080816531,1.511189399443094,2.9839587717474356,2.1579607689777616,0.9516806599965434,1.938032402713712,2.272803241251088,1.6267280551522196,2.8614714472354574,2.1000968101253688,1.6282625931860901,1.1336782630777356,2.379894843175369,1.497056094504759,1.1374967357615855,1.5586335954480257,1.0958616562764236,1.770035851446653,2.416713966282651
0.3684916536222505,-0.420243797319765,-0.24927614014763366,-0.6835006791742888,-0.10151457441973065,-0.23876983955659384,-0.596794655393508,-0.0698879943447482,-0.3338617528981225,0.44523141008406386,0.3589744069968541,-0.5556556989912623,0.7286296680888704,0.5286086295091853,-0.4568909023571738,0.3386233832021718,0.3033390804875162,0.03549906481943903,0.22372903917349826,0.37526969861897697,1.1096593373790402,0.764438474112063,1.1532376803493904,1.2852272691421238,1.0536723637403151,0.8133957411898413,0.5689464264264186,1.7493066823907253,1.3310698013393947,1.6372088853479798,1.6716604195799258,0.5477749063037392,1.109367499841019,2.261896468941798,1.2708298535603455,1.0337844659194555,1.0091199522464018,2.6563903629441974,1.7906409778798966,1.241696097741587
0.09558178333549601,-0.05188845964920758,0.1510090495971419,0.017755747184076704,-0.4869664040377158,0.2349292615076781,0.3272661614871689,-0.4403753194452432,5.323641932188666e-08,0.10084561720382024,-0.03857939631547286,0.1985682267897545,0.11439911594641555,-0.2350761406301154,-0.13080541529249873,0.23709058112128095,0.26585315099421664,-0.611980610754101,0.00466102847773267,0.24771196924315295,0.7524587612830957,1.4243332004061895,2.666533238538649,2.652613229018816,1.3198358386924318,1.5471991164108763,2.5466118097229216,1.74639606875281,1.6563918773965323,3.9972916209659832,2.300443767598543,2.1587431697913075,1.2517423630989395,2.3390968138210546,3.1168179032527874,1.1998000831296052,1.4083891450343864,2.2686406452614096,2.392706540646823,3.1466178809778693
-0.03132702966831711,0.2669995629357553,0.10366555758758708,0.19131852451879794,-0.2736409324975214,-0.02869085186490995,0.13325256439452082,-0.28042297607954836,0.43306782952427847,-0.09151686472580634,-0.20700249525759237,0.1443339326032066,0.02513543369220329,-0.06163979935760173,-0.22163136668994707,-0.016425539814698357,-0.0345419655894378,-0.05904342195341771,0.15765128675772866,-0.14954144851527992,0.9966118847416354,1.4911108983844588,1.6778111083484908,2.248255858999362,1.99428096642036,0.665853008566809,1.5859088058135726,1.989455228266796,2.7253385961788834,2.2130080039937368,1.8804878536652256,1.1754151778935185,1.5515562370911946,2.183456112461157,1.8246816108001795,1.2689549495123553,1.0333835291960398,4.190084289754212,1.5671301081540725,1.638460798406835
0.20740955100061959,0.16835992354405052,0.0886545934779637,-0.14196366129012322,-0.40515506533250534,0.24652713435294074,0.1634002775500624,-0.3927816165141468,-0.06566660780428518,-0.11677167452909945,-0.09946539105406259,0.425971449938197,0.06783299915443597,-0.19616684041984467,-0.4084489683657219,0.43337955072786144,0.466888942489945,-0.5089225734237147,0.03865312771485619,0.028264848782572138,0.8890712575297535,2.2830888166685352,1.5435413067515746,1.7080793017165667,1.71489886297962,1.0954673160674695,1.6756530957788582,2.2937562096417765,0.9809806186146062,2.878819870296664,2.6091110550338543,3.385682376180475,1.2373426513406178,2.5949992573413447,0.7891966344699474,1.6416668430696808,1.3910804263599528,2.440539376273491,2.151881886398428,2.1842637094951503
0.1724720456102752,0.23902568530230486,0.09275498188571178,-0.0018877983381535614,-0.3437251212217056,0.2643235787475979,0.1268415555831872,-0.2865862070851542,0.23067236053946086,-0.04313410137046533,0.002225477639718635,0.24518217542550305,0.09714948642470848,-0.393039306619393,0.05837556707326345,0.36250978365428477,0.2422083289789337,-0.8567736613753106,-0.2256105941814251,0.017015763326657662,0.8734079086809549,1.5853616332658214,1.5228988800206382,2.051056908137885,1.5179010976350875,1.0064126444724508,1.6570022527683266,2.184768549015135,1.467551748875801,2.3945545830237718,2.4902958990192654,1.5328239268236472,1.5608097186122536,1.9576608675720604,2.0243977395939186,1.0936247538350372,0.8943243236041613,1.3816650602155773,1.6336527951603677,1.9079011758177025
0.2217992530806452,-0.012458335453548483,0.1700155544086421,0.10610884845700513,-0.5025658064516079,0.3282536005657983,0.4162284011429357,-0.4152799031086378,-0.19230869670907558,0.033096650714021084,0.03632767819127668,0.22865033358205916,0.2668002820227285,-0.4172106994749176,-0.16756562843857403,0.4320174713584517,0.37193698715091184,-0.8217748641044654,-0.2859080775606352,0.20383695062698687,1.2374707066860609,0.7003430625720591,1.6285166322252627,2.39211357338233,0.6139892083058514,1.314362509956036,2.337180915552092,1.7601763960158987,1.0369052402819703,2.4889518390011425,1.9853715728404029,1.4220492568951975,1.1078156789413631,1.010111713306401,1.8510267822597533,1.3210089715691136,1.7441024691326201,1.1663841433228643,1.0668354235638782,1.9847115049806991
0.4007050679990522,0.1780119037451101,0.08588960934203321,0.2453545727149598,-0.5795892323697097,0.22948717398849675,0.35975501172071567,-0.0918462008496642,-0.027968246238812645,-0.1107656520618875,-0.08834762007810477,0.17983402580533905,-0.010704369219478371,-0.38186758989514813,-0.2429655456870656,0.25757851088498424,0.24907021727542775,-0.5515785490257821,-0.18867097131401914,0.08861788326355374,1.5610005513344738,1.89351130362153,1.5643014627426124,2.911800307365501,1.4864007171516025,0.8801823666561966,1.498160539901036,2.5268856801321458,1.9797466925595713,1.8371449499951689,1.8836675505911984,1.1662844789869924,1.2325648120462027,1.9864460677571445,2.2458710430946396,1.0189672963042604,1.1107538950935147,3.4850058015571403,2.0758509120700106,1.952068175074738
0.5632732165731231,0.03871194232710726,-0.0681229947365887,-0.1927272434437413,-0.3473948455372928,0.2270018456709744,0.253553073303566,-0.35754528646252454,-0.29024741182750474,0.14315195536945535,0.2357271436650108,0.1215817056417469,0.41131371193713906,-0.3578416006693892,-0.2219111768532944,0.4321211582782252,0.3362321895689546,-0.8688942075852503,-0.35389590865972687,0.295912733440011,2.7878331241135434,1.7091132265818316,1.8135183034510975,2.602962838568662,0.9996188603810005,1.2162040076233935,3.103060112921223,2.6175036061549806,1.3662258571734942,3.230740949533557,3.808743761455263,0.996894616895222,2.505098868229729,1.333662591807892,1.9943150888667525,1.4992073373826853,1.4349586533957464,0.4609811057236152,0.5087143795933445,2.3799441739541796
0.5864953274726922,0.32128878990269144,0.07290019829043395,0.009642717818090462,-0.5111815390838887,0.41431381710278237,0.3403094961781604,-0.2629557939963706,-0.043830920199903374,-0.10811219905885944,-0.04213250123445884,0.22349335390056824,0.05766651342459031,-0.5398223536474595,-0.28273459626318637,0.4175385847591654,0.4066213256854572,-0.8064876373822479,-0.28046004676193104,0.027447463093672443,1.9567736627094217,2.3129904956599643,1.7758027934107419,2.4907799993090096,1.700904651868553,1.6228613118620572,1.8457471360600384,1.6635798876343617,1.59627617147755,1.9849198488368276,2.7521526546436688,1.1411155587361974,1.5243983176493416,1.7987318149915654,1.620786621002695,0.9615751887543874,1.0863150045857388,1.8445057004668128,1.768339270143734,1.3417136686244315
0.36815964940123863,0.1173269034499866,0.22837968666382374,-0.044752697768926784,-0.3422827882184329,0.3373188789667198,0.3329671243551609,-0.1225534475258086,0.010571621891872763,-0.20908846386043614,-0.26060400571808956,0.23246624403603636,0.03732827107846216,-0.3179452906427628,-0.31229802136808166,0.4073774722011392,0.25285367265758146,-0.5823044287834557,-0.13596703262383336,0.0030466518078057243,1.5638903340455326,1.7510887193475622,1.619418363452312,2.116424321397688,2.0432960545618046,1.4757345006469107,1.902551903040748,2.8932731305278696,1.2616490020749924,1.99264777881545,1.457817168265622,1.277031998176994,1.503290311723032,2.970129668853186,2.042449483482248,1.1279186747459458,0.976525219015778,3.4694744694517325,2.125125297439331,1.5201954290763071
0.1479886194170227,-0.09384503518697965,-0.0144989222487019,-0.25383276606026806,-0.18221649592274147,0.07167739935812409,-0.0794431052678091,-0.33726239759189686,-0.02317600962725111,0.23082780784493426,0.23144184912304136,-0.05534052348059821,0.26856175064410004,0.036407858532184,-0.16781576175547544,0.12877388878773577,0.3410451000943524,-0.5635698274083972,0.08493815790320655,0.2293384128454178,0.8354616278246848,1.3160215175745793,2.3786999205045487,2.065179387744384,2.507458626207409,1.1549587154758965,1.6043020825802787,2.1613937944875032,2.0634348571891072,3.46817087999392,3.215600067816903,1.3459806438224793,1.261351808367277,2.503491373720406,2.0234506794639344,1.2981612218429488,1.469193523830839,1.1756273498203502,1.2025969232877218,2.529742287793458
